0,1,2,3,4
12,6,1,1,1
27,22,13,7,1
7,10,5,0,0
7,5,2,2,1
1,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
4,1,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
12,11,10,0,0
9,2,5,3,0
8,8,2,3,0
11,9,10,0,0
7,6,4,0,0
5,11,3,3,0
2,2,0,0,0
3,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
3,4,0,1,0
1,0,0,0,0
0,4,1,0,0
8,7,0,0,0
6,7,2,0,0
6,6,6,2,1
4,2,0,0,1
2,1,0,1,0
3,3,2,0,0
0,0,0,1,0
10,8,4,0,0
4,2,3,0,0
5,2,2,0,1
7,4,2,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
