0,1,2,3,4
803,536,247,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,15,6,1,1
109,61,30,4,2
178,111,51,14,2
47,28,19,2,0
33,10,9,4,0
17,7,6,2,0
34,11,6,1,1
39,38,11,3,1
8,3,2,0,0
4,2,0,0,0
1,1,0,0,0
23,10,3,2,0
0,1,0,0,0
8,7,1,0,0
1,3,0,0,0
2,1,1,0,0
44,35,5,5,1
5,3,2,0,0
15,7,1,1,0
12,11,3,0,0
33,15,5,1,0
30,17,7,0,0
13,10,9,2,0
21,16,7,1,0
14,9,3,1,0
3,6,1,0,0
16,6,2,1,0
30,15,9,5,0
31,13,7,3,0
23,13,9,1,0
11,6,4,1,0
2,0,1,0,0
0,6,1,0,0
2,0,0,0,0
