0,1,2,3,4,5,6,7,8,9
82,158,156,388,352,129,192,117,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,12,12,5,3,4,0,1
9,19,28,45,56,13,21,9,1,5
20,38,36,82,76,23,39,28,10,4
3,9,12,29,13,8,12,6,2,2
2,8,5,20,7,3,3,5,3,0
2,3,2,5,10,5,4,0,0,1
1,5,4,13,10,4,11,2,2,1
5,13,6,22,15,5,13,8,2,3
2,0,4,2,2,0,2,0,0,1
0,1,0,3,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,5,2,8,13,4,2,1,1,1
0,0,0,0,1,0,0,0,0,0
0,2,1,2,4,1,3,1,1,1
0,0,1,2,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
3,5,12,21,20,9,14,3,3,0
0,2,1,1,3,3,0,0,0,0
1,3,0,7,4,1,2,2,2,2
3,2,5,7,4,3,1,1,0,0
1,9,6,7,17,3,6,3,1,1
0,6,7,13,14,4,4,1,1,4
2,3,4,8,6,2,5,4,0,0
2,4,5,9,13,4,6,1,1,0
1,0,5,8,6,1,2,3,1,0
0,1,1,3,1,0,3,0,0,1
0,1,3,6,5,4,4,1,1,0
2,7,6,19,14,6,4,0,1,0
5,4,8,14,11,5,1,3,2,1
2,5,3,11,15,2,6,1,1,0
2,4,3,4,7,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,3,0,0,0,1,2,0,0,0
0,1,0,0,0,1,0,0,0,0
