0,1,2,3,4
14,6,5,3,2
23,19,9,5,5
17,18,12,2,0
17,9,15,7,3
10,10,5,3,1
2,1,1,0,0
2,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,4,2,2,1
15,7,7,3,1
13,9,2,1,1
13,5,2,2,1
10,3,7,7,1
2,6,1,1,0
5,5,3,1,0
1,1,0,0,0
1,5,0,1,0
3,4,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,3,0,0,0
5,7,1,0,0
7,8,7,2,0
5,3,0,0,0
4,5,3,1,0
4,1,2,0,0
5,4,1,2,0
10,6,1,0,0
6,2,1,0,0
1,3,2,0,0
1,1,0,0,0
0,1,0,1,0
2,3,0,0,0
0,2,0,0,0
