0,1,2,3,4,5,6,7,8,9
0,0,1,2,5,4,5,4,2,7
0,2,5,13,11,4,8,8,4,6
1,1,4,9,4,9,6,5,5,5
2,2,5,6,7,4,8,7,3,7
1,1,1,5,7,1,8,3,2,0
0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,0,1,2,2,2,2,4
1,1,1,2,8,4,7,5,1,3
0,1,2,5,7,2,6,1,0,2
1,1,2,3,4,3,3,5,0,1
0,1,3,5,6,2,3,3,3,2
1,1,0,1,0,0,4,2,1,0
0,0,3,4,3,1,3,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,4,1,1,0
0,0,1,1,0,0,5,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,1
0,0,1,3,3,0,0,1,1,4
0,2,2,6,2,2,4,2,3,1
0,1,1,2,3,0,0,0,1,0
0,1,1,1,2,1,4,2,0,1
0,0,0,2,1,1,2,1,0,0
0,0,0,4,4,1,1,1,1,0
1,0,1,1,5,0,4,4,1,0
0,2,0,2,1,0,2,2,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
