0,1,2,3,4,5,6,7,8,9,10
244,26,15,21,100,77,57,15,60,53,16
58,0,0,3,40,52,62,0,55,62,29
1,104,66,72,0,3,2,53,7,7,23
1,7,81,11,0,0,7,58,0,1,1
0,52,3,48,1,0,1,1,0,0,21
0,0,0,1,0,1,0,3,0,0,5
2,0,1,2,0,1,0,0,2,1,3
0,0,0,0,0,0,1,0,0,0,1
0,0,2,1,1,2,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1
1,0,2,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
2,1,2,0,1,0,2,1,11,1,0
1,1,1,2,18,1,4,1,28,0,0
1,0,0,1,48,3,33,0,57,1,0
1,0,0,1,43,7,46,0,16,0,0
0,1,14,1,2,1,20,1,0,1,0
0,39,52,22,7,23,6,0,0,0,2
0,5,3,3,1,44,1,0,2,1,2
0,99,56,75,0,29,1,0,1,0,9
0,1,0,35,0,8,1,1,1,0,48
0,27,14,3,0,2,1,0,0,1,24
2,1,1,1,0,2,1,0,0,1,5
0,2,1,2,2,0,0,0,2,1,2
1,0,2,0,0,3,0,0,0,0,0
0,0,2,1,0,1,2,0,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,3,0,0,2,1,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,0,2,0,0,1,0,0,0,1
1,1,0,0,0,0,8,0,7,1,0
2,0,1,0,1,1,14,1,16,0,2
0,1,0,1,6,0,26,0,0,0,0
0,1,0,0,35,5,36,0,19,1,0
0,0,1,0,43,10,11,0,24,1,0
0,0,1,4,21,17,4,3,22,0,0
1,0,1,1,7,33,2,1,17,0,2
1,0,0,0,1,31,0,2,4,0,9
0,0,1,2,2,6,0,0,0,1,15
2,1,3,7,0,2,0,1,0,0,18
0,5,12,20,1,2,0,0,0,0,25
0,28,52,84,0,0,0,0,0,0,15
1,3,6,16,1,4,0,1,1,0,5
1,84,42,5,0,0,0,0,1,0,3
0,6,3,3,0,1,1,0,0,0,1
0,1,15,2,1,0,0,0,0,0,0
