0,1,2,3,4
305,231,124,19,5
182,125,43,9,2
174,108,44,11,1
92,51,12,11,1
72,29,17,8,1
5,2,2,1,0
7,2,1,1,1
1,1,0,0,0
6,1,2,0,0
0,0,0,1,0
5,2,0,0,0
4,1,1,0,0
0,1,1,0,0
2,0,1,0,0
2,1,0,1,0
1,1,0,1,0
0,1,0,1,0
12,8,1,0,0
28,20,7,2,0
74,49,20,0,1
53,37,19,4,1
23,10,6,2,0
75,56,16,3,1
32,22,4,4,0
143,81,34,11,1
56,20,11,8,0
47,14,11,0,0
3,9,1,0,1
8,3,1,0,0
0,3,1,2,0
2,3,0,1,1
1,0,1,1,0
6,1,2,0,0
0,1,0,0,0
1,3,0,0,0
2,1,0,0,1
9,6,2,1,0
23,12,3,0,0
15,11,7,1,0
45,32,15,4,1
44,33,11,2,0
38,22,10,1,1
38,19,5,3,0
27,12,6,2,1
14,10,2,1,0
19,7,7,1,0
32,23,8,2,0
96,55,21,6,1
22,10,3,3,0
83,35,13,5,0
7,6,1,1,0
7,8,4,0,0
