0,1,2,3,4,5,6,7,8,9
80,156,161,384,361,122,194,117,64,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
10,10,10,30,35,12,13,11,2,6
13,37,41,75,80,29,41,17,10,12
8,19,21,52,58,10,29,8,8,3
5,13,9,23,9,6,11,5,1,0
0,1,2,5,3,4,4,2,0,1
0,2,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
4,4,2,10,5,2,5,3,0,2
0,2,2,6,5,3,1,1,0,0
12,29,25,53,43,14,26,17,3,1
4,5,10,15,14,3,10,4,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
0,1,0,4,0,1,1,1,0,0
0,3,2,2,5,2,1,2,0,1
4,4,9,22,20,7,9,4,2,0
9,24,22,35,41,11,19,7,3,2
5,4,8,19,16,5,7,10,0,0
3,1,3,7,5,3,1,0,1,1
6,16,12,25,41,9,19,2,2,1
6,15,18,31,30,12,14,10,1,2
2,11,6,31,16,4,9,3,2,0
0,3,0,5,3,1,2,0,2,0
0,1,0,2,1,1,1,0,0,0
0,0,0,1,1,0,1,2,0,0
1,1,1,0,0,0,0,2,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,3,2,0,0,0,0,0
0,4,2,1,0,0,0,0,0,0
