0,1,2,3,4,5,6,7,8,9
1,0,0,1,4,2,0,1,1,2
0,9,2,10,20,5,13,9,2,14
1,1,3,9,7,6,9,10,4,3
0,2,2,8,3,4,6,5,4,4
1,0,0,5,7,1,5,5,3,4
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,1,0
0,1,0,0,3,0,2,0,0,0
0,1,1,2,0,1,0,1,1,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,1,1
1,2,0,0,1,1,0,0,0,2
0,0,2,4,3,1,4,0,1,0
0,0,0,3,1,3,1,2,2,1
0,0,1,0,0,2,2,1,0,0
0,0,2,1,0,2,3,0,0,0
0,0,0,1,2,2,0,0,1,1
1,2,2,4,0,1,1,1,3,1
1,0,0,3,3,2,5,1,0,0
0,0,2,3,1,4,2,1,1,2
0,1,0,0,1,2,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,2,0,3,5,1,1,5,1,0
0,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
