0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,5,0,8
0,0,0,0,0,0,0,4,6,0,39
0,0,0,0,11,0,3,2,2,2,39
0,0,0,2,5,0,3,61,70,2,0
21,0,0,8,77,4,73,58,2,35,19
262,5,9,4,36,8,2,6,4,5,0
8,5,6,4,6,7,1,0,39,6,3
12,3,3,82,3,2,39,0,1,0,0
0,0,89,39,0,2,0,0,0,55,2
3,102,6,5,0,1,2,0,1,2,3
2,6,4,0,0,66,4,0,0,11,1
0,78,0,0,0,38,2,0,0,2,0
0,1,35,1,0,2,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,3,1,0,1,7,0,0,0,0,0
0,0,1,0,1,3,0,0,1,1,0
0,0,1,0,2,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,2,1,1,0
0,0,1,5,1,0,0,1,0,1,0
0,0,1,1,0,0,0,1,0,2,2
0,0,1,1,2,2,0,0,1,0,1
1,0,0,0,1,0,0,0,1,0,0
2,1,0,2,0,0,0,0,1,1,0
0,1,0,0,2,2,0,0,0,3,0
1,1,0,1,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,1
1,1,0,0,0,4,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,4,0,0,0
0,0,0,1,4,0,0,21,0,0,4
0,0,0,0,9,0,0,47,0,0,2
0,2,1,0,1,0,0,0,0,3,0
0,0,1,2,0,0,0,32,0,1,1
4,1,0,1,16,0,0,9,0,24,0
56,0,0,1,37,1,0,0,0,2,1
167,0,1,9,36,0,1,0,0,3,20
14,0,0,2,0,0,2,2,0,28,1
7,0,0,65,9,0,1,0,0,6,2
28,1,0,50,1,2,0,1,0,32,40
0,0,0,4,1,1,0,0,0,0,3
0,0,0,6,0,0,0,0,18,13,23
1,3,7,4,0,0,1,0,0,0,0
1,39,1,0,1,0,7,0,29,3,1
0,96,44,0,2,7,0,0,6,5,2
