0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
1,1,2,2,3,0,1,2,0,1
1,5,7,9,8,5,8,3,3,0
0,5,4,19,11,7,7,4,2,0
10,13,15,45,27,6,12,8,6,1
17,28,23,70,61,26,28,25,10,9
19,35,37,70,81,35,27,23,8,6
9,10,5,23,16,6,9,2,5,0
6,14,24,26,37,9,15,8,0,6
14,21,14,52,39,9,24,7,5,2
4,11,10,33,28,10,16,11,1,1
1,9,6,25,26,4,11,5,5,2
5,14,12,28,29,9,14,8,1,0
3,5,7,8,9,3,3,2,0,2
0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
1,1,3,2,2,2,0,1,0,0
1,1,0,2,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,3,2,1,1,1,0,0
1,1,1,1,1,0,2,2,0,0
0,0,0,3,3,0,0,0,1,0
1,0,0,3,1,1,2,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,4,0,1,0
1,0,2,0,3,0,0,2,0,0
0,0,0,2,1,1,0,1,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0
0,0,0,2,0,1,0,0,0,1
1,0,1,2,1,2,0,0,0,0
0,4,4,10,2,2,2,3,2,1
5,4,3,17,18,2,3,3,2,1
0,1,0,2,0,0,3,1,0,0
3,4,1,12,9,3,2,3,0,0
2,8,4,16,13,5,3,2,2,0
7,9,14,27,19,6,4,9,1,2
15,25,34,55,53,25,15,9,4,2
2,4,4,11,8,6,4,5,3,2
3,12,14,17,23,9,7,4,0,1
9,17,15,42,33,11,17,5,3,3
0,2,1,3,1,0,2,0,0,0
5,4,4,18,13,5,7,2,0,2
0,1,2,1,6,2,3,1,0,0
1,11,9,19,21,3,10,5,3,0
15,21,12,40,36,9,17,12,0,0
