0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,6,1,2,0
22,12,9,5,1
25,25,7,2,0
70,47,18,7,1
137,95,54,10,1
166,110,46,15,4
43,25,14,1,2
71,43,20,9,2
97,63,21,5,1
64,36,21,3,1
44,39,5,6,0
64,36,16,3,1
26,12,4,0,0
1,0,1,0,0
3,0,0,0,0
5,4,3,0,0
4,3,0,0,0
1,1,1,0,0
1,1,2,0,0
4,2,3,0,0
4,5,0,0,0
0,5,2,0,0
4,1,2,1,0
1,1,1,0,0
2,3,2,0,0
4,3,1,0,0
4,1,0,0,0
2,1,0,0,0
3,2,1,0,0
3,1,0,0,0
3,3,1,0,0
13,10,3,2,2
28,17,9,4,0
2,2,3,0,0
18,11,8,0,0
26,21,7,1,0
47,35,12,2,2
112,79,35,9,2
27,13,8,1,0
47,29,12,2,0
80,54,16,4,1
4,4,0,1,0
29,18,13,0,0
9,5,2,0,0
40,29,11,2,0
99,41,20,2,0
