0,1,2,3,4
18,15,15,4,1
19,12,6,3,3
7,6,4,3,1
25,15,17,4,5
2,0,0,0,0
3,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,1,1
0,0,0,0,0
6,4,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,3,0,0
6,5,1,0,1
8,2,3,0,0
1,0,2,0,1
11,5,4,4,1
4,1,1,0,0
6,11,2,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,2,1
8,5,3,1,0
1,3,3,0,0
7,6,3,0,0
7,4,0,2,0
9,2,1,2,0
4,5,4,3,2
6,4,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
