0,1,2,3,4,5,6,7,8,9,10
298,161,118,95,88,2,80,0,63,64,0
0,0,43,43,1,0,0,2,59,1,0
1,1,4,0,1,79,43,81,0,0,1
1,1,0,0,0,0,9,37,0,0,59
5,1,0,0,3,41,0,0,0,1,44
0,0,0,0,38,0,0,7,0,55,2
0,3,0,0,0,10,0,0,0,0,0
0,28,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,11
0,0,0,0,1,0,0,0,0,0,26
9,0,0,0,0,5,0,0,0,0,33
135,0,0,0,0,17,0,0,0,0,19
139,0,0,0,0,56,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,10
23,0,0,0,0,47,4,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,8,16,0,0,0,0
0,0,0,0,0,0,31,0,0,0,1
0,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,37,0,0,0,1
2,0,0,0,0,3,10,0,0,0,2
1,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,23
1,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,20
1,0,0,0,0,2,0,0,0,0,3
48,0,0,0,0,3,2,0,0,0,0
178,0,0,0,0,26,5,0,0,0,2
45,0,0,0,0,59,32,0,0,0,0
