0,1,2,3,4,5,6,7,8,9
49,95,103,210,205,73,110,70,30,24
10,17,9,31,31,8,24,10,5,4
7,8,17,56,48,15,23,18,12,7
5,11,10,29,22,9,9,5,5,2
3,10,6,22,24,9,13,4,2,2
6,4,6,26,26,8,11,7,5,3
0,2,1,2,2,1,2,1,2,0
0,3,2,9,4,5,4,3,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,3,2,4,0,1,0,0,0
0,4,3,7,4,2,5,1,1,0
0,4,6,13,8,9,6,0,1,0
9,16,21,41,37,13,11,12,6,5
11,22,22,41,37,21,19,11,7,4
1,2,0,1,2,3,4,0,0,0
3,8,3,18,18,10,10,3,2,1
0,0,0,0,0,0,0,0,1,0
3,3,3,7,5,2,1,1,0,0
2,2,3,8,7,3,3,3,1,0
4,2,4,7,9,4,6,2,1,0
1,1,8,9,8,2,4,3,1,1
0,2,2,5,1,2,4,0,0,1
2,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,2,3,0,0,0
1,8,3,4,3,3,0,0,1,0
2,0,7,10,10,2,4,1,1,0
1,1,0,7,2,3,5,1,0,0
0,0,1,2,2,1,0,0,0,0
4,5,8,7,14,5,5,2,2,1
13,24,24,57,44,14,16,13,4,2
7,15,13,34,26,18,17,3,2,1
