0,1,2,3,4
40,32,15,12,6
20,13,4,1,3
0,2,0,0,1
17,11,4,5,2
2,0,0,0,0
23,11,6,1,2
1,0,0,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,1,0
1,2,2,0,0
11,11,2,3,0
3,2,4,0,0
5,6,2,0,0
4,5,5,2,0
0,0,0,0,0
1,2,1,2,0
2,0,1,1,0
0,0,1,0,0
4,5,4,1,1
0,0,0,0,0
15,3,3,1,0
1,0,0,0,0
5,6,4,1,2
0,1,0,0,0
5,4,1,0,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,1,0,0
7,3,3,2,0
1,2,1,0,0
2,0,1,1,0
9,3,1,0,1
4,7,0,1,1
1,0,0,0,0
5,3,0,0,0
1,0,0,0,0
1,1,2,1,0
0,1,0,0,0
1,3,0,0,0
2,3,2,3,0
5,3,1,1,0
