0,1,2,3,4,5,6,7,8,9,10
53,17,0,9,0,8,11,0,0,7,0
1,7,0,10,0,12,5,0,0,6,0
0,0,0,1,0,0,0,0,0,2,0
0,0,16,0,9,0,1,0,6,0,7
0,0,1,0,1,0,0,0,0,0,0
0,0,7,0,19,0,0,0,12,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,1,0,0,0,3,0,0,0
0,10,0,0,0,8,0,9,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,4,0,5,4,0,0,0,0
0,0,0,9,0,2,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,2,0,0,0,2,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,8,0,0,0,4,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,9,0,5,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,11,0,2,1,0,0,0,0
0,1,0,4,0,6,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,3,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,8,0,0,0,0,0,0,0,2
