0,1,2,3,4,5,6,7,8,9
50,97,85,203,197,69,91,66,32,28
24,35,35,120,97,30,68,39,21,15
10,27,26,51,60,24,28,19,8,8
4,4,11,22,23,5,13,6,3,0
5,10,9,28,19,9,8,6,1,1
4,2,10,15,19,6,9,2,1,3
0,0,0,1,3,0,2,0,0,0
1,1,2,0,4,0,1,1,1,1
0,0,0,0,2,0,0,0,0,0
0,3,1,2,2,0,0,0,0,0
1,1,1,1,0,0,2,0,0,0
1,0,0,2,1,1,1,0,0,0
1,1,0,0,2,0,0,0,1,0
1,0,0,3,1,1,1,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,0,1,1,1,0,0,0
0,1,1,2,3,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,2,1,0,0,2,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,2,1,0,0,0
1,1,0,7,2,2,0,2,0,0
0,2,0,0,1,0,0,0,0,0
5,9,8,14,18,4,8,11,1,0
0,0,0,3,3,0,1,1,0,0
1,4,1,2,4,0,1,1,0,0
3,11,9,23,14,4,13,6,1,0
1,0,3,9,6,2,2,0,0,1
2,3,1,5,4,0,4,2,1,0
0,0,1,7,3,0,0,1,1,0
8,4,8,26,29,6,15,8,3,2
10,17,9,18,31,6,7,9,7,2
3,10,12,30,22,8,13,5,1,1
11,16,20,43,46,10,15,6,5,2
4,8,10,23,30,9,11,8,2,4
24,35,42,81,83,37,32,28,11,9
2,6,2,13,10,5,4,4,0,0
1,3,8,22,14,5,15,6,2,1
7,6,7,14,15,2,5,6,2,2
6,13,16,25,25,4,17,11,8,2
2,7,8,15,6,6,5,3,1,1
8,14,5,23,25,7,11,6,1,4
4,4,5,15,15,6,10,3,1,2
0,2,3,1,6,2,5,0,0,0
1,2,1,10,4,2,3,0,2,0
2,1,1,5,4,0,1,1,0,0
1,0,1,2,4,1,2,0,1,1
1,0,0,1,2,1,2,0,1,0
