0,1,2,3,4,5,6,7,8,9
0,1,5,7,20,5,8,7,7,8
2,4,4,10,14,5,16,8,7,6
1,2,4,5,3,0,8,6,3,4
2,5,0,6,4,4,11,7,5,6
0,1,0,1,0,0,0,0,0,0
0,0,1,3,1,2,7,2,1,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,2,1,3,1,0
0,1,1,3,3,1,2,3,0,2
0,0,1,1,2,0,0,1,0,0
1,3,1,3,4,0,0,1,0,2
0,1,1,2,5,0,3,2,1,1
0,0,2,3,4,0,5,1,1,2
0,3,1,3,1,3,4,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,0,2,0,0
0,0,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,2,0
0,0,0,1,4,1,0,2,1,0
1,2,0,3,0,0,0,0,1,0
0,2,0,3,1,0,3,2,1,0
0,0,0,2,2,0,1,0,0,2
0,0,0,0,4,1,1,1,0,0
0,0,1,0,0,3,2,1,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,0,2,2,1,2,2,4,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,0,2,0
0,0,1,0,1,0,0,0,1,1
0,0,0,3,1,3,2,0,0,0
0,0,0,2,2,0,1,0,0,1
0,0,0,2,3,1,2,3,0,0
0,3,0,2,6,2,4,4,3,0
0,0,1,1,1,0,1,1,0,0
