0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,5,0,79,53,7,0,0,0,2,0
0,9,0,54,63,67,0,1,4,49,0
0,119,0,10,10,2,4,80,71,58,0
0,4,0,0,1,5,4,6,45,2,5
11,54,0,3,2,46,4,38,2,2,27
9,5,8,0,0,5,2,0,3,7,54
238,0,94,1,0,0,1,1,1,1,17
13,0,6,0,0,0,54,4,0,0,2
4,0,43,0,1,1,60,0,0,0,0
2,0,6,2,0,0,2,6,0,0,1
17,0,0,0,1,0,2,0,0,0,1
0,0,0,1,0,0,3,0,0,0,0
0,0,0,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1,1
3,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,11,0,0,0,0,1,0,0
0,0,1,36,0,0,0,0,0,0,0
1,0,0,3,0,1,2,0,0,0,1
0,0,1,3,1,0,0,0,0,0,1
1,3,1,44,1,1,1,0,1,0,3
0,0,0,1,1,2,0,0,0,0,19
0,0,0,0,0,0,0,1,0,1,6
0,1,0,0,0,0,0,0,0,1,3
0,0,0,20,1,0,0,2,0,0,25
0,2,1,0,0,0,0,0,0,0,4
0,1,0,10,0,6,0,1,0,2,18
0,31,0,1,4,33,0,0,0,19,9
1,7,0,1,1,63,0,0,0,34,4
0,97,0,1,22,19,0,0,0,26,4
0,32,2,0,3,3,0,0,0,20,0
0,0,0,0,53,0,1,1,0,5,0
0,0,0,0,32,0,11,0,2,0,1
0,0,1,2,7,1,56,0,2,1,0
0,1,4,3,1,0,3,0,2,0,0
0,1,0,0,1,0,48,0,0,1,0
0,0,1,0,0,1,2,0,1,0,0
2,0,1,1,1,0,1,1,8,0,0
0,0,1,0,0,0,0,0,2,0,0
21,0,7,3,0,1,4,6,1,0,0
91,0,16,1,0,0,1,1,1,0,0
118,0,3,0,0,0,0,1,2,0,0
