0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
252,117,0,2,1,0,0,2,1,0,43
41,64,0,79,67,0,54,55,49,0,35
0,1,6,62,56,0,54,5,62,0,14
0,0,89,2,7,0,12,55,9,0,3
0,0,60,1,1,0,1,3,1,0,0
0,0,0,0,0,5,0,3,0,0,0
0,1,3,0,1,70,0,0,0,0,1
0,1,0,0,0,42,0,1,1,0,0
1,0,1,0,0,3,0,1,0,7,0
1,0,0,3,0,8,0,1,0,4,0
0,0,4,2,0,1,1,0,2,1,1
0,0,0,0,0,0,0,0,1,2,0
0,0,0,2,0,1,0,0,0,2,0
0,2,1,1,0,3,0,0,1,1,2
0,2,1,2,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,58,1
0,1,0,0,1,1,0,0,1,5,0
1,2,0,3,0,0,0,0,0,37,0
0,2,0,23,2,0,0,0,0,0,3
1,50,0,66,0,0,0,0,3,4,12
1,100,0,29,0,0,2,1,31,1,1
0,14,0,9,8,1,24,0,44,0,24
1,0,0,0,17,0,30,1,25,1,30
2,1,5,0,29,0,28,1,5,0,11
0,1,15,1,43,0,17,0,3,0,3
0,1,35,2,21,0,5,0,3,0,2
0,1,23,2,1,0,2,1,0,0,0
0,0,42,0,0,1,1,0,1,0,0
1,0,10,1,0,1,0,0,0,0,0
1,1,0,1,1,20,0,0,0,0,0
0,2,1,1,0,49,0,0,1,0,1
0,1,1,0,3,37,0,0,1,0,0
0,1,2,1,0,7,4,0,0,0,2
0,2,0,0,0,1,1,1,0,0,1
0,2,0,0,0,2,0,0,0,0,0
1,0,2,1,1,0,1,0,0,0,0
0,2,0,2,2,0,0,0,0,2,1
0,26,0,0,0,0,0,0,0,3,0
1,89,1,6,1,0,0,7,0,0,0
2,34,0,44,5,0,0,1,0,0,3
32,1,0,56,2,0,1,39,0,0,6
162,1,0,11,14,0,0,46,0,0,18
6,1,2,0,37,0,1,15,0,0,28
4,1,5,4,35,0,4,4,1,0,21
3,1,14,1,10,1,16,0,4,0,6
2,0,2,1,0,0,37,2,1,1,3
2,0,49,1,1,1,31,0,30,0,0
