0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,54,44,106,81,34,36,22,8,7
22,29,39,109,105,36,42,39,11,12
12,25,34,65,63,13,34,8,4,2
13,21,15,44,36,8,18,18,4,0
4,6,5,11,19,8,8,3,2,1
0,1,0,2,2,0,0,1,1,1
1,9,9,18,20,6,9,3,0,1
2,3,3,10,9,8,4,3,2,1
0,2,0,3,3,2,2,0,0,1
0,4,1,4,2,2,3,0,1,0
1,1,0,3,5,1,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,1,2,0,0,0,0,0,1
1,1,1,2,1,2,1,2,0,0
0,0,0,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,3,19,12,2,5,4,3,2
0,0,1,2,3,1,1,1,0,0
7,3,1,10,9,3,8,0,2,0
2,4,2,7,10,3,1,1,0,0
1,17,19,39,29,8,12,6,2,3
11,26,12,41,32,12,18,10,2,2
8,7,14,29,27,4,21,7,4,3
10,11,19,21,19,7,11,5,1,1
4,6,9,25,19,6,5,7,0,1
1,8,7,19,28,10,8,2,0,0
4,7,2,16,17,7,8,7,0,1
2,5,4,4,7,1,4,2,1,0
2,6,3,12,12,3,6,1,0,0
3,4,0,1,1,0,1,2,1,0
1,3,4,5,4,2,2,2,0,1
0,2,9,12,19,6,4,2,1,0
1,4,5,10,7,5,5,5,1,0
1,2,2,8,2,1,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,2,1,0,0,1,0,0
1,0,1,2,1,2,2,0,0,0
1,3,2,8,7,2,5,1,0,0
4,14,15,27,24,6,6,8,0,1
5,15,11,20,21,3,8,4,0,2
9,18,13,35,31,10,11,6,1,3
16,29,21,70,51,21,19,18,6,1
7,6,9,22,30,6,4,4,1,1
3,8,7,18,21,7,7,6,0,2
4,5,4,19,14,3,2,4,0,1
3,2,6,15,14,2,5,1,0,1
9,18,11,22,24,10,13,7,1,0
