0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,4,0,0,0,0
0,4,0,0,0,0,83,0,0,0,0
11,2,0,0,0,0,43,0,0,0,0
274,3,0,0,0,0,2,0,0,0,0
17,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,6,15,0,6
1,2,0,0,0,0,0,4,5,0,1
0,0,0,0,0,0,1,0,2,0,2
0,1,0,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,1,2,0,3
1,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,1,0,0,0,0,0,0,0,0,26
0,3,0,24,0,0,0,56,63,0,44
0,1,0,5,0,0,0,3,5,0,6
9,0,0,4,0,0,0,4,1,0,1
110,0,0,1,0,0,0,2,0,0,2
132,0,0,2,0,0,0,0,1,0,1
5,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,1,0,0,2
2,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,3,0,0,1
2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,7,0,1,0,0
0,0,0,3,0,0,19,3,0,0,0
1,0,0,0,0,0,45,1,0,0,1
0,0,0,0,0,0,38,0,1,0,0
0,1,0,71,0,0,11,27,21,0,6
0,0,0,3,0,0,0,1,0,0,0
0,2,0,31,0,0,1,8,3,0,1
0,0,0,2,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,1,0,0,0,1
29,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
