0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,4,2,0,1,0,0,1
4,7,12,16,19,6,12,6,4,1
6,2,7,15,9,4,6,6,1,0
18,30,29,64,53,30,25,15,8,7
0,2,1,2,9,2,0,2,1,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
4,18,7,29,19,7,14,12,1,0
6,10,6,21,13,9,5,9,2,1
1,1,0,3,5,0,2,0,1,0
0,2,0,0,1,1,1,0,0,0
0,3,0,0,1,0,2,1,0,0
1,2,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0
1,3,1,8,9,1,3,1,0,0
8,20,20,61,32,13,18,9,7,2
3,1,4,4,4,0,1,2,0,1
2,3,1,2,6,2,1,0,1,1
8,13,11,36,22,10,9,3,3,0
9,15,17,26,28,15,11,10,3,2
0,1,0,1,0,1,2,2,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,2,0,2,0,0,1,0,1
2,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,2,0,1,1,1,0
1,2,3,6,4,1,4,3,0,1
2,4,7,13,11,2,3,5,1,0
3,3,7,9,7,2,7,1,0,0
5,13,12,37,38,9,11,5,3,4
1,0,0,1,1,0,1,0,0,0
4,5,6,4,13,4,4,3,1,2
0,1,0,0,0,1,0,0,0,0
1,1,2,2,1,1,0,1,0,0
4,6,7,18,17,11,7,2,0,1
13,16,21,31,22,10,9,6,2,1
1,3,2,6,7,2,3,3,3,0
0,0,0,1,0,0,0,0,1,0
