0,1,2,3,4
8,7,4,2,1
17,16,8,5,1
14,16,11,4,1
14,8,3,2,3
9,6,6,5,1
5,1,4,1,1
2,0,1,0,0
7,5,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,0,2,0
1,1,4,1,0
7,6,3,2,0
10,12,3,2,0
9,5,4,0,0
0,3,1,3,0
3,2,1,1,0
11,12,5,1,1
13,5,3,2,0
9,7,6,2,0
4,6,4,0,0
1,1,1,1,0
0,1,1,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
