0,1,2,3,4,5,6,7,8,9,10
287,20,13,24,23,49,92,10,64,57,22
7,95,59,57,70,64,1,38,54,6,43
2,4,75,54,43,1,1,2,4,55,1
11,63,8,3,0,0,6,45,0,3,0
0,2,1,5,2,10,24,2,1,7,1
2,1,1,3,0,2,0,1,1,1,14
0,7,1,2,0,4,3,0,0,1,3
1,0,1,1,0,0,0,3,0,1,15
1,1,1,1,0,0,0,19,2,3,3
0,0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,1,0,1,1,0,2
1,0,0,0,1,0,0,3,0,0,0
0,1,3,0,0,0,0,0,1,1,2
1,0,2,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,0,1,1,0,1,0,0,2,0,0
1,1,2,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,2,1,0,0,0,1,1,0,0,2
0,1,0,0,0,0,1,1,0,0,1
0,1,0,2,0,0,0,1,0,0,1
0,23,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,2,1,1
0,4,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,1,0,2,1
0,1,0,0,0,0,0,1,0,0,0
0,70,0,0,0,0,0,0,0,1,0
2,4,0,2,0,0,1,0,0,1,2
0,58,2,14,0,0,0,0,0,1,0
1,14,7,2,2,0,5,1,11,1,0
0,2,1,0,1,0,11,0,31,11,0
0,2,39,53,0,0,27,1,0,3,0
0,0,73,47,0,0,3,3,23,1,0
0,0,19,10,0,0,20,0,3,32,7
31,0,1,4,0,0,3,0,0,5,2
210,0,0,3,1,1,24,0,20,27,3
38,2,1,1,2,8,1,2,18,19,19
0,0,0,2,0,0,12,0,3,8,34
1,1,1,2,1,21,0,0,1,2,2
2,0,1,2,0,39,1,1,5,7,1
2,1,3,2,1,0,0,0,0,1,1
0,0,0,0,6,31,0,0,3,1,0
0,3,1,0,1,2,1,5,0,0,2
1,1,1,1,2,3,1,1,1,1,1
0,1,0,0,49,15,0,27,0,2,1
1,1,2,0,51,0,1,53,1,1,20
0,0,0,0,4,0,1,26,1,1,3
0,1,2,1,3,0,0,0,0,1,4
