0,1,2,3,4,5,6,7,8,9
39,68,75,153,137,51,65,39,22,12
21,51,54,126,112,37,48,31,9,5
15,25,15,47,64,20,30,15,4,7
11,16,12,41,26,4,13,10,5,1
2,5,7,12,11,3,7,5,2,1
0,1,0,10,5,4,3,2,0,1
0,0,2,5,4,3,2,1,2,2
1,3,1,5,5,2,4,0,1,0
2,3,0,5,9,3,6,2,1,0
0,0,0,0,0,0,1,0,0,0
2,1,1,1,2,0,0,1,1,0
0,0,1,1,1,0,0,0,2,0
2,0,0,2,1,2,0,1,0,0
0,0,1,1,0,1,1,2,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,2,0
0,0,0,1,1,1,0,1,0,0
1,0,1,2,0,1,0,0,0,0
2,5,1,7,4,1,1,2,0,0
1,1,0,3,1,0,2,0,1,1
0,1,1,0,0,0,2,0,0,0
1,0,1,3,3,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
6,7,10,24,8,5,3,8,0,0
0,2,1,3,3,2,1,0,0,0
1,10,8,20,16,5,7,7,1,0
1,4,4,10,13,3,6,3,0,0
4,9,5,13,9,2,10,3,2,0
6,15,16,34,24,6,13,5,2,4
11,17,10,37,35,11,14,7,3,5
5,10,10,18,26,5,12,4,1,0
5,8,5,9,10,2,4,3,0,0
16,26,27,63,68,29,33,14,13,0
10,11,16,32,21,4,10,4,2,1
5,5,6,18,10,5,3,3,2,2
0,4,3,8,11,2,3,1,0,0
0,5,5,20,13,6,7,2,1,0
2,1,0,2,3,1,1,1,0,0
2,3,6,9,11,3,3,3,1,0
0,3,1,5,3,0,1,1,1,0
1,0,0,5,4,2,1,1,0,0
9,11,8,18,24,5,7,9,2,2
5,8,16,37,29,12,12,9,2,1
1,4,0,7,11,2,6,2,3,0
3,0,1,2,3,1,0,1,1,0
