0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
250,131,0,78,59,0,2,39,51,5,0
50,59,0,56,4,0,3,7,4,4,21
0,0,0,0,50,0,6,61,4,6,2
1,0,99,4,12,7,59,1,49,1,51
1,0,55,0,0,0,45,1,5,46,26
0,0,3,0,0,1,5,0,14,4,5
0,1,0,1,0,58,1,1,2,2,0
0,0,0,0,2,58,0,0,0,4,0
0,0,1,1,0,5,0,0,1,2,0
0,0,1,1,0,0,0,0,1,1,0
0,2,1,1,0,2,1,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,13,0,35,0
0,0,1,3,1,2,0,3,1,9,0
1,0,0,5,1,0,0,2,0,4,0
4,0,0,25,9,0,0,0,0,2,0
4,0,0,61,29,2,0,4,10,6,0
0,0,4,32,29,0,0,0,41,0,0
0,0,17,2,39,0,0,0,6,0,0
0,0,2,0,3,0,0,0,4,2,0
1,0,69,0,1,1,5,0,5,0,0
0,5,43,3,0,0,14,0,42,0,0
0,44,4,2,0,0,37,2,7,0,0
0,75,0,1,1,13,3,0,0,0,0
0,41,0,1,0,47,26,1,1,0,3
0,3,0,1,0,40,17,0,2,0,20
0,0,0,1,0,11,1,0,0,0,43
0,0,1,0,0,0,1,0,0,0,23
0,0,0,0,0,1,0,0,0,0,10
0,0,0,0,2,1,0,0,1,0,1
0,0,1,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,7,1,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
1,1,0,22,22,0,0,1,0,0,0
0,0,3,31,44,0,1,2,0,0,0
1,0,11,40,25,0,0,2,2,0,0
0,0,2,19,5,0,0,35,3,1,0
14,1,44,3,0,1,0,58,16,0,1
107,8,75,2,2,0,0,16,41,0,0
103,0,6,2,0,0,0,0,31,0,0
3,31,1,2,0,3,0,0,7,0,4
8,58,2,1,1,3,0,0,6,0,2
