0,1,2,3,4,5,6,7,8,9,10
44,16,0,0,0,12,0,6,0,0,3
4,5,11,0,8,0,4,0,0,6,4
0,0,0,0,0,9,9,2,0,6,3
0,0,2,0,10,1,1,9,5,1,1
0,0,0,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,11,0,0
0,0,5,6,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,2,2,0,0,0,0
14,1,0,0,0,0,7,0,0,0,0
2,0,0,0,0,8,4,1,0,0,0
10,8,0,7,0,0,0,0,0,0,0
3,2,0,15,0,3,1,7,0,0,0
0,5,0,2,0,2,0,5,0,1,0
0,0,0,0,7,0,0,3,0,0,0
0,1,15,0,1,0,0,0,4,5,0
0,0,9,0,0,0,0,0,0,2,0
0,0,0,0,5,0,0,0,3,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,7,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
