0,1,2,3,4
31,26,17,4,3
16,14,6,0,6
8,9,6,2,4
12,8,7,3,0
5,3,2,2,0
3,4,4,0,0
4,3,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,1,1,0
0,1,0,0,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,2,2,1,0
9,7,4,1,1
4,3,2,6,0
11,7,6,1,0
13,7,4,7,0
8,4,2,1,0
4,2,4,0,0
6,10,8,2,0
4,6,0,1,0
5,2,0,1,0
4,1,0,0,0
5,2,0,1,0
1,0,1,1,0
0,0,0,0,0
3,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
