0,1,2,3,4,5,6,7,8,9,10
0,4,4,2,0,1,0,0,0,3,0
15,17,3,2,2,16,11,1,2,4,0
34,2,0,0,12,1,5,11,2,0,0
2,0,16,12,4,0,1,1,10,1,2
0,0,3,1,0,0,0,3,4,1,1
0,0,2,3,0,0,0,1,0,0,8
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,1,4,0,0,0,0
0,11,0,0,0,9,8,0,0,0,0
0,9,0,0,0,0,2,0,0,0,0
0,1,3,0,0,4,1,0,0,0,0
0,0,16,0,0,3,0,0,1,0,0
0,0,4,3,0,1,0,0,6,0,1
0,0,0,10,0,0,0,0,3,0,10
0,0,0,5,3,0,0,0,10,1,5
0,0,0,6,10,0,0,0,4,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,5,0,0,0,0,5,0,0,0,0
0,1,0,0,0,1,6,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,7,2,0,0,1,1
0,0,0,1,0,8,0,0,0,0,0
0,0,4,6,0,2,0,0,0,0,0
0,0,10,8,1,0,0,0,0,1,1
0,0,4,1,1,1,0,0,2,0,2
0,0,0,1,1,0,0,0,2,0,8
0,0,0,2,4,0,0,0,4,0,2
0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,3,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0,0
