0,1,2,3,4
259,190,77,19,2
119,71,29,5,2
59,40,17,4,3
120,75,28,8,0
108,59,36,6,2
18,11,4,4,1
27,13,13,2,0
4,3,2,0,0
1,4,0,0,0
0,1,0,0,0
5,2,0,0,0
3,3,2,0,0
0,0,0,0,0
1,4,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
4,4,0,1,0
3,5,0,0,0
69,50,19,5,0
40,23,6,1,0
80,54,18,6,2
46,31,23,6,0
59,36,13,2,1
34,17,16,4,0
28,15,6,2,1
5,4,3,2,0
8,6,2,1,0
4,1,0,0,0
0,1,0,0,0
2,2,0,0,0
4,2,0,0,0
0,0,0,0,0
8,1,1,0,0
3,1,0,0,0
1,4,0,0,0
7,1,1,0,1
12,6,1,0,0
26,15,6,2,0
26,26,7,2,0
50,36,12,2,0
85,53,20,5,0
40,39,15,2,0
17,11,5,0,0
6,3,2,0,0
33,17,9,1,0
1,1,1,0,0
24,16,6,1,1
7,3,1,0,0
7,0,3,0,0
1,1,0,0,0
