0,1,2,3,4,5,6,7,8,9,10
241,18,80,21,15,12,55,11,13,70,11
50,0,67,1,0,0,65,0,0,43,0
1,1,1,56,1,52,9,0,0,2,0
0,103,0,7,1,54,0,21,45,0,0
0,64,1,7,0,6,0,72,58,3,0
1,2,1,3,1,1,0,21,8,0,0
0,2,2,46,0,1,0,1,1,0,2
0,0,0,5,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,2,2,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,2,0,1,0
0,1,0,2,0,0,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,0,2,0,1,0,1
1,1,1,1,0,2,0,0,2,0,1
3,0,2,0,0,3,0,0,0,0,0
107,0,1,1,0,26,4,2,2,0,0
10,0,1,1,1,54,0,0,1,1,1
106,0,2,6,1,18,23,1,3,0,0
27,0,1,35,0,8,32,0,1,1,1
1,0,0,76,2,0,31,0,1,0,0
0,1,1,4,1,0,17,0,1,0,46
0,0,0,3,1,1,6,0,0,0,41
1,0,1,3,2,0,2,0,2,2,1
1,0,0,14,0,0,0,1,0,1,0
1,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1
1,0,1,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,2,2
0,0,0,0,1,1,0,0,0,1,1
1,0,2,1,0,1,0,0,0,0,0
1,0,1,0,1,3,1,1,2,0,0
1,0,1,2,1,9,4,1,0,0,0
0,0,0,2,0,34,12,0,0,0,1
2,1,1,1,1,33,18,0,2,1,1
36,0,0,4,1,20,33,0,2,4,0
127,0,1,5,1,5,23,1,0,0,0
64,1,3,2,1,0,20,0,1,3,1
4,0,1,19,2,2,3,1,0,1,0
2,0,1,3,1,2,1,1,0,0,0
2,0,1,56,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,0,0,43,2,0,0,1,0,1,0
0,1,0,5,1,0,1,1,1,1,0
1,0,0,3,3,0,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0,0
