0,1,2,3,4,5,6,7,8,9
38,61,52,122,120,38,54,39,15,8
18,16,22,61,47,20,22,11,4,5
3,10,10,29,33,10,17,7,2,2
13,30,19,63,41,15,34,9,5,2
10,26,22,57,46,9,16,17,7,1
2,1,6,10,9,2,4,2,0,2
3,5,8,11,14,4,7,1,1,1
1,0,1,1,3,0,1,2,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,3,1,0,0,0,0,0
0,1,2,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,2,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,4,0,0,0,0
1,0,1,3,3,0,0,1,0,0
0,2,1,2,1,1,0,0,1,0
10,13,21,39,28,13,8,7,4,0
2,7,9,16,18,8,4,4,1,1
15,20,21,34,33,15,12,6,3,1
6,13,11,22,19,11,17,5,1,1
5,9,16,24,29,6,12,5,3,2
3,7,8,19,17,5,9,2,1,0
1,4,8,16,10,5,5,1,1,1
0,1,2,3,3,0,4,1,0,0
1,2,2,4,3,2,1,0,1,1
2,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,2,4,0,0
0,0,0,0,1,1,0,1,0,1
2,0,0,0,1,0,0,2,0,0
1,1,1,4,0,1,1,0,1,0
0,4,1,6,4,2,1,0,1,0
4,4,5,10,14,5,4,2,0,1
2,5,7,14,16,8,5,4,0,0
11,12,15,22,18,6,9,5,2,0
7,21,20,42,32,17,13,10,1,0
7,11,14,23,21,8,8,1,3,0
0,3,6,9,9,2,4,0,0,0
2,0,0,2,5,1,1,0,0,0
4,7,6,10,16,5,6,2,3,1
0,0,0,0,1,1,0,0,0,1
3,6,6,15,9,2,2,4,1,0
1,0,1,1,2,1,1,1,1,2
2,1,0,3,2,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
