0,1,2,3,4
341,229,111,30,12
234,158,82,24,4
102,64,42,6,2
136,78,25,12,2
79,66,21,11,3
31,15,9,1,1
0,2,0,0,0
1,3,2,0,0
0,0,1,0,0
1,6,3,0,0
6,4,0,0,0
4,0,3,1,0
3,1,0,0,0
2,1,0,0,0
3,1,0,0,0
2,4,0,1,0
1,1,0,0,0
1,2,1,0,0
0,4,2,1,0
4,6,0,0,0
3,4,1,0,0
5,2,1,0,0
3,1,2,0,0
4,3,2,0,0
4,3,1,1,0
1,1,0,0,0
8,2,1,0,0
3,3,3,0,0
25,12,9,3,0
7,3,0,1,0
25,12,9,3,1
100,72,31,9,2
82,48,18,1,0
58,43,18,3,0
108,73,24,6,3
72,42,24,9,0
41,22,13,2,0
12,3,1,0,0
21,9,4,1,1
29,22,3,5,0
20,21,3,4,0
7,3,4,1,0
6,5,0,0,1
8,6,3,1,0
5,4,3,2,0
50,33,22,8,0
10,8,6,1,0
104,79,35,6,1
41,23,14,5,1
3,2,1,0,0
18,9,4,1,0
3,6,2,0,0
