0,1,2,3,4,5,6,7,8,9
30,59,76,155,150,66,72,60,30,25
29,54,45,127,111,26,51,34,12,13
14,19,12,55,50,11,29,14,9,3
8,27,20,54,55,22,39,13,7,8
12,16,17,37,37,14,26,12,5,4
4,4,5,14,13,7,3,2,2,3
0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,2,2,0,0
0,0,3,2,3,0,0,1,1,0
3,0,0,2,0,0,0,2,1,0
0,0,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,3,1,0,2,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,0,1,1,2,0,1,1,1,0
0,3,1,1,2,0,1,1,0,1
0,1,0,3,1,1,1,1,0,0
2,0,3,1,1,1,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,1,1,1,3,0,3,0,0,0
0,3,1,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,3,2,3,0,0,0,1,1
0,1,2,2,2,0,2,0,0,0
4,3,7,12,8,4,7,2,1,1
0,2,1,2,2,1,3,0,0,0
3,5,4,14,9,4,4,4,2,1
12,21,13,43,54,21,26,11,6,7
6,13,16,47,31,10,18,6,2,0
5,12,9,36,27,4,16,5,6,2
14,23,21,41,49,16,28,14,6,2
7,18,10,41,27,10,17,14,2,1
6,8,9,18,15,4,8,6,3,1
1,1,1,6,1,3,0,1,1,1
1,1,3,7,15,3,4,0,0,2
2,6,5,15,12,7,9,0,3,0
1,5,5,11,12,3,6,4,1,0
1,1,2,5,0,0,1,4,1,0
0,2,1,2,3,0,1,2,1,0
0,3,0,7,2,2,2,2,0,0
0,1,4,1,5,0,2,0,1,0
7,10,10,36,17,14,10,5,2,2
0,3,0,6,4,4,5,3,0,0
15,20,26,47,53,20,17,17,6,4
6,12,6,14,27,2,7,6,4,0
0,0,1,1,0,1,1,2,0,0
1,3,0,10,9,2,5,0,1,1
0,0,1,4,1,0,2,3,0,0
