0,1,2,3,4
795,527,253,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,1,0
105,65,25,5,1
82,56,14,10,2
6,5,1,0,0
0,3,0,0,0
1,0,1,0,0
5,4,1,1,0
31,13,6,3,0
71,47,21,4,0
10,3,1,2,0
96,70,20,7,3
11,5,3,1,0
118,60,38,10,1
5,2,2,1,0
7,2,2,0,0
34,22,8,2,0
6,1,0,0,0
3,4,0,0,0
7,7,2,0,0
14,14,6,3,1
49,30,10,4,0
48,27,13,1,1
2,4,1,1,0
0,0,1,0,0
1,1,0,0,0
2,1,0,0,0
0,3,1,0,0
4,6,1,2,0
13,17,1,2,0
24,15,2,2,0
30,12,5,1,0
62,31,8,3,0
5,1,1,0,0
77,44,20,3,0
3,2,2,1,0
