0,1,2,3,4,5,6,7,8,9
80,156,151,379,355,134,192,116,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,1,1
10,17,25,44,45,15,23,18,1,3
7,16,15,33,43,13,23,5,6,3
0,1,0,4,2,0,2,3,0,0
0,0,2,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,3,3,1,0,1,2,0,0
1,4,6,19,7,4,6,3,1,2
5,17,15,24,36,14,15,6,6,5
1,2,0,4,3,0,5,1,0,0
12,15,24,42,45,12,26,8,6,6
1,2,2,5,6,0,3,1,0,0
13,30,21,52,46,15,28,17,5,0
1,2,1,3,1,1,0,1,0,0
1,0,0,3,4,0,1,2,0,0
2,7,7,16,17,8,4,5,0,0
1,0,0,2,1,0,1,0,1,1
1,0,0,2,3,0,1,0,0,0
0,1,2,6,0,1,3,3,0,0
3,5,7,7,10,1,3,1,0,1
4,9,12,20,21,11,10,4,1,1
7,6,10,18,22,3,10,12,0,2
0,0,0,4,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,1,1,4,4,0,1,0,0,1
0,4,4,5,7,2,7,2,1,1
1,5,6,11,9,7,4,0,0,0
2,3,1,11,15,4,5,5,1,1
4,9,13,15,29,9,12,6,5,2
0,1,1,3,0,1,1,0,0,0
6,15,15,37,36,6,17,5,5,2
0,0,2,2,3,1,0,0,0,0
