0,1,2,3,4,5,6,7,8,9,10
300,186,156,137,139,134,130,130,121,127,114
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,0,2,0,0
0,0,0,0,67,57,0,0,77,0,0
0,0,0,0,59,62,0,0,41,0,2
0,0,0,0,7,1,0,0,3,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,9
0,0,0,14,0,1,0,0,0,0,38
0,0,11,98,1,0,0,0,0,0,33
0,0,8,4,0,0,0,0,1,0,3
0,17,117,32,0,0,12,0,0,0,18
0,6,5,1,1,0,6,0,0,0,1
0,136,21,2,0,0,63,0,1,0,4
0,5,0,1,1,0,3,0,0,0,0
0,5,2,1,0,0,3,0,0,0,0
0,20,1,1,0,1,42,0,0,0,1
0,0,0,1,1,0,4,0,1,0,0
0,1,1,0,0,0,0,0,4,0,1
0,0,1,0,0,2,1,0,12,0,0
0,0,1,0,16,0,0,0,21,0,0
0,0,0,0,53,0,0,0,40,0,0
0,0,0,1,53,0,0,0,33,0,3
0,0,0,0,5,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,1,0,1,8,1,0,0,0,1
0,0,0,2,1,28,1,0,0,0,1
0,1,0,4,0,36,1,0,0,0,1
0,2,2,16,0,26,0,0,0,0,2
0,0,6,75,0,13,0,0,0,0,10
0,0,1,4,0,0,0,0,0,0,2
0,1,69,38,2,1,0,0,0,0,33
0,0,2,2,1,0,0,0,2,0,1
