0,1,2,3,4,5,6,7,8,9
83,152,154,389,369,129,200,115,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,5,6,18,20,8,7,4,1,0
17,37,42,78,76,31,35,23,8,4
14,11,14,26,23,11,7,7,4,2
0,0,0,1,0,0,1,1,1,0
2,9,9,15,18,6,11,4,2,3
3,6,12,15,14,3,7,2,1,2
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,4,0,2,0,0,0,0
1,1,3,6,6,3,4,1,0,0
1,8,5,15,14,8,3,5,0,0
7,4,5,7,14,2,2,1,1,0
2,2,7,11,6,3,6,2,1,0
10,13,21,38,32,13,10,6,3,1
10,16,17,31,27,14,11,5,4,0
3,12,4,14,14,6,9,5,1,2
0,1,0,1,2,0,0,1,0,0
3,7,12,16,18,5,10,3,2,2
0,0,0,1,2,0,0,0,0,0
1,2,3,6,2,2,1,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
