0,1,2,3,4
27,17,12,10,5
14,8,11,1,3
18,19,8,2,2
12,8,4,2,1
3,3,2,0,0
3,4,1,1,1
2,5,0,3,0
7,6,3,1,1
8,7,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,4,0,4,0
8,3,2,0,0
8,14,4,2,1
5,3,1,1,0
4,7,1,2,2
4,4,2,2,1
0,3,2,0,0
1,0,3,1,0
0,0,0,1,0
5,6,5,0,0
8,3,6,2,0
7,3,1,0,0
7,4,4,0,1
13,9,6,1,1
7,3,3,1,0
3,2,0,0,0
1,0,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
