0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69,0
0,0,0,5,0,0,0,0,0,4,0
8,0,0,83,0,0,0,2,0,41,0
15,0,0,50,7,3,0,11,0,6,0
7,6,6,1,5,3,11,71,0,1,0
238,120,6,1,3,63,9,40,0,0,0
7,62,84,0,69,59,60,0,0,1,0
0,3,64,1,12,4,6,1,9,0,0
16,2,0,1,7,2,4,1,5,0,2
0,1,0,0,3,1,2,0,2,1,4
0,0,0,0,2,0,34,0,4,1,27
0,2,1,0,27,0,2,0,53,0,58
1,0,1,0,2,0,0,0,55,0,1
0,0,1,0,0,0,1,0,0,0,16
2,1,1,3,0,0,1,0,0,0,1
0,0,0,0,0,0,1,2,3,0,2
1,0,0,0,1,0,0,0,1,1,2
0,0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,1,0,1,0,0,0,0,0,3,2
0,0,0,1,0,0,0,0,0,1,0
0,1,0,4,0,2,0,0,1,0,1
0,1,2,2,1,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,2,0,1
0,0,1,1,1,2,0,1,0,0,0
1,1,2,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,3,0
0,0,0,0,2,0,0,2,1,0,0
1,1,2,0,0,0,0,3,0,0,3
1,8,1,2,1,0,3,29,1,8,2
0,85,0,0,0,1,0,3,1,2,0
0,6,1,19,0,0,1,52,1,32,0
18,57,1,82,0,14,0,25,0,1,0
7,20,0,40,0,3,0,1,1,49,2
136,0,1,2,0,3,1,0,5,2,11
85,0,14,0,3,55,0,0,28,9,19
1,0,65,0,0,33,0,0,61,2,44
2,1,9,2,16,2,0,0,19,1,3
2,0,44,0,54,0,0,2,3,0,2
0,0,15,1,35,4,0,0,1,0,3
7,0,5,0,1,5,1,1,0,3,0
3,1,0,1,12,1,0,0,1,0,11
0,1,0,0,0,0,0,0,0,0,4
