0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,5,3,21,15,4,7,3,2,0
0,1,0,3,1,2,0,1,0,1
3,15,14,28,36,8,14,7,5,4
6,10,8,20,28,2,11,3,3,1
7,17,8,26,25,6,7,9,5,1
27,51,52,126,103,41,33,32,9,6
15,33,25,85,78,22,53,18,6,7
5,10,15,20,23,7,9,6,2,3
3,2,2,12,9,3,7,1,1,0
1,1,1,2,4,1,0,2,1,1
6,5,11,15,16,4,4,5,2,0
4,16,14,36,27,15,18,7,4,2
3,4,9,15,13,2,7,6,1,0
1,5,2,5,4,0,1,0,0,0
2,1,1,2,1,0,1,1,0,0
0,0,1,1,1,0,5,0,0,0
0,1,0,3,1,1,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
1,0,2,2,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,2,0,1,1,1,2,0,1,0
0,1,1,0,2,0,1,2,0,0
0,0,0,3,3,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,1,3,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,0,0,0,1
1,1,0,0,1,0,0,1,1,0
0,0,1,1,3,1,1,3,0,0
6,3,2,15,16,2,3,6,2,1
6,12,7,28,19,7,5,7,0,1
7,10,5,30,42,4,4,7,2,1
10,23,26,53,39,10,25,4,4,4
9,17,13,37,19,7,11,4,4,2
9,21,21,40,31,17,12,8,2,0
16,23,18,52,54,9,21,13,6,1
9,23,24,47,50,12,28,6,3,4
0,7,10,13,11,6,7,0,1,0
5,12,12,30,23,11,9,3,2,0
5,2,2,15,17,3,2,10,1,2
1,1,0,5,6,4,3,2,0,1
3,6,6,5,7,0,1,1,1,0
0,2,1,1,0,1,0,0,0,0
