0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,24,13,2,0
2,3,3,0,1
67,48,13,6,0
48,30,12,2,0
55,29,19,7,1
242,153,64,18,3
162,110,54,15,1
48,34,11,5,2
18,13,7,2,0
9,1,4,0,0
36,22,7,2,1
72,42,22,7,0
29,21,7,2,1
9,1,6,2,0
3,6,0,0,0
4,4,0,0,0
3,2,1,0,0
2,2,0,0,0
0,0,0,0,0
2,0,0,0,1
3,2,2,0,0
1,1,0,0,0
3,1,5,0,0
4,2,1,0,0
3,3,0,0,0
2,3,0,0,0
2,2,2,0,0
4,2,2,0,0
2,0,0,1,0
0,1,1,1,0
2,0,0,0,0
0,3,2,1,0
4,0,1,0,0
3,4,2,1,0
30,16,8,2,0
48,26,14,4,0
51,33,25,3,0
105,64,23,6,0
67,43,11,2,0
82,54,19,5,1
111,65,27,10,0
107,65,25,8,1
26,15,11,2,1
58,36,10,2,1
29,17,10,3,0
11,7,5,0,0
21,5,4,0,0
3,1,0,1,0
