0,1,2,3,4,5,6,7,8,9
45,77,74,171,158,54,87,56,17,21
21,38,37,117,103,35,59,30,12,14
4,7,9,20,20,5,17,4,7,4
14,30,31,80,74,25,32,23,16,6
5,15,13,20,17,8,10,7,5,2
2,2,6,7,7,5,3,4,2,1
0,1,1,3,11,2,1,1,0,1
0,1,0,3,3,0,1,1,0,2
1,0,0,2,0,1,3,0,0,0
0,0,1,1,1,3,0,1,0,0
1,0,0,0,3,0,0,0,2,0
0,0,1,1,1,0,0,2,0,0
0,1,0,0,2,1,2,0,1,0
0,1,0,0,3,0,0,1,0,0
1,0,0,1,0,2,2,0,0,0
0,1,0,2,1,1,1,1,2,0
0,0,1,1,3,1,3,0,0,0
3,5,1,8,7,4,2,4,3,1
11,14,21,49,59,18,17,12,6,6
12,34,32,74,62,15,31,14,4,5
12,25,22,52,36,10,30,19,5,8
11,15,20,39,38,9,22,11,3,2
6,9,6,17,24,6,15,5,2,1
0,3,2,9,11,7,1,2,1,0
0,2,2,4,6,0,2,0,0,0
1,3,2,8,5,1,1,2,1,0
2,3,2,2,7,2,1,1,0,0
0,2,3,12,5,2,5,0,3,2
1,3,4,9,8,4,3,1,1,0
1,8,7,27,18,8,5,8,5,3
0,0,0,1,3,0,2,1,1,0
1,1,0,1,2,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,1,2,2,0,1,0
4,1,2,1,4,2,1,0,0,0
1,7,5,8,9,2,5,0,0,1
3,7,14,31,39,14,8,7,4,3
19,30,21,57,60,12,23,15,5,2
17,31,35,70,57,16,27,18,2,2
8,20,17,40,38,12,23,6,4,1
0,9,3,21,19,5,5,3,3,0
1,5,6,9,13,2,7,0,0,0
0,2,1,5,5,2,4,2,0,0
0,2,0,0,4,1,1,2,0,0
0,2,1,3,2,0,0,0,1,0
0,2,1,2,3,2,1,2,2,1
1,1,4,8,2,4,2,1,0,0
4,2,3,12,7,0,1,1,1,0
0,2,1,11,7,3,3,1,1,0
0,1,1,0,4,3,0,3,2,1
0,1,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
