0,1,2,3,4
377,231,114,31,7
230,149,64,17,6
39,36,15,6,1
149,111,50,16,5
53,27,11,8,3
18,15,4,2,0
13,6,1,1,0
3,5,2,0,1
4,2,1,0,0
2,4,1,0,0
2,3,1,0,0
2,1,2,0,0
3,2,2,0,0
3,1,1,0,0
6,0,0,0,0
2,4,3,0,0
5,3,1,0,0
16,10,9,3,0
106,69,31,6,1
141,85,50,7,0
126,67,19,7,0
83,59,17,8,3
53,28,8,2,0
21,12,3,0,0
10,3,2,1,0
14,6,3,1,0
9,5,3,1,2
12,12,8,1,1
20,7,5,2,0
38,22,26,4,0
4,3,1,0,0
2,1,2,1,0
3,1,0,0,0
3,1,2,0,0
6,6,3,0,0
22,7,8,1,0
65,45,17,2,1
123,75,43,3,0
148,93,26,7,1
97,45,18,9,0
36,25,6,1,0
26,15,2,0,0
11,4,4,2,0
4,5,1,0,0
4,3,1,1,0
9,2,4,0,1
11,8,4,0,0
21,5,5,0,0
18,6,4,1,0
6,3,5,1,0
2,0,1,0,0
2,1,0,0,0
