0,1,2,3,4,5,6,7,8,9,10
37,143,112,118,93,17,83,13,65,67,12
0,74,69,44,55,55,57,0,62,3,47
0,1,2,1,4,7,6,0,17,55,4
262,0,0,0,0,6,0,49,0,14,0
14,0,1,0,0,44,0,5,0,0,38
5,0,0,0,1,11,0,3,0,1,18
3,0,0,0,0,12,0,5,0,1,0
5,0,0,3,0,1,0,1,0,1,0
3,0,1,1,0,0,0,1,1,0,0
5,0,1,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,2,1,0
1,0,1,0,0,0,0,2,0,1,0
0,1,2,1,0,0,0,0,0,2,1
1,0,1,0,1,0,0,1,1,0,0
1,0,0,1,1,0,1,1,0,0,1
0,2,0,2,0,2,0,2,0,1,0
0,0,0,4,1,1,0,0,2,1,0
5,3,0,7,17,0,2,1,3,0,0
1,32,3,54,77,1,15,1,29,0,0
0,102,13,58,42,2,25,4,36,1,0
0,54,44,17,4,20,40,0,40,0,0
0,7,57,2,0,42,42,2,18,0,0
0,1,43,0,1,35,8,1,1,1,0
0,0,5,3,2,23,1,1,0,0,1
2,1,0,2,0,6,0,1,1,0,3
3,1,2,3,1,0,0,1,0,0,13
0,0,2,0,3,1,0,0,1,0,13
2,1,0,1,0,3,0,0,1,0,26
1,0,2,1,0,0,0,2,1,0,27
4,1,0,3,0,1,0,52,1,2,26
1,0,0,1,1,0,0,0,0,1,4
0,0,1,1,0,0,1,0,1,0,2
0,0,2,1,0,0,0,1,0,0,0
0,0,0,3,1,0,1,0,1,0,0
0,1,2,5,2,0,1,1,2,1,0
0,1,0,29,5,0,2,0,1,0,0
0,17,2,60,28,1,8,1,13,0,0
1,89,15,30,51,1,30,0,26,0,1
1,77,57,12,25,10,43,2,47,0,1
0,4,67,0,17,24,29,2,26,0,0
0,1,12,3,1,42,4,1,2,1,1
0,2,1,3,2,31,2,0,0,0,2
0,1,3,2,0,12,0,0,2,0,1
0,0,2,1,2,2,0,0,0,0,3
0,0,0,1,1,1,0,0,0,0,6
0,0,0,0,0,1,0,1,1,0,13
0,0,0,1,0,1,0,1,0,0,20
0,0,1,0,1,0,0,0,0,0,29
0,1,0,0,0,1,0,1,1,1,24
1,1,1,2,1,0,0,1,1,1,6
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
