0,1,2,3,4,5,6,7,8,9,10
15,5,2,3,1,0,0,0,3,1,0
9,19,23,8,19,4,0,1,13,17,2
1,1,4,5,4,14,0,13,2,6,0
23,0,0,0,0,2,2,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,1,7,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,9,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
1,0,0,1,0,0,0,0,1,0,0
22,0,0,0,0,0,0,0,0,0,0
5,0,0,0,4,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,1,0
1,10,0,9,0,0,0,0,1,0,0
8,5,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,6
0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,10,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,5,0,0,1
0,0,0,0,0,3,0,2,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
