0,1,2,3,4,5,6,7,8,9
0,1,1,0,4,4,6,8,4,2
2,3,3,22,23,6,21,14,15,6
0,5,4,5,7,8,3,4,6,8
0,1,1,4,6,2,3,4,5,5
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,2,1,0
0,2,0,1,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,2,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,2,0,1,2,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,1,0,0,2
1,2,0,1,2,0,1,0,0,0
0,1,2,0,2,1,3,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,3,0,1,3,6,4,3,0,2
0,0,1,3,0,0,1,2,0,2
0,1,0,2,0,0,3,2,1,2
1,1,0,3,6,1,4,3,0,2
1,1,3,0,6,0,2,1,0,1
0,0,0,0,1,0,0,0,1,1
0,1,0,1,4,1,1,1,1,0
0,1,1,0,2,4,3,0,0,0
0,0,0,3,4,0,3,2,0,0
0,0,0,0,0,1,1,1,0,1
1,1,0,2,1,0,0,2,0,0
0,0,0,1,2,2,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
