0,1,2,3,4,5,6,7,8,9
26,63,62,131,112,47,63,36,14,16
33,55,57,145,141,47,58,45,21,17
20,31,44,112,96,38,62,41,20,14
10,19,11,40,38,8,22,9,10,5
8,5,2,9,15,3,10,2,2,0
0,4,1,1,3,2,3,1,0,2
1,0,0,1,1,0,2,3,0,0
0,0,2,1,5,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,2,1,0,1,0,2,0
0,1,0,2,2,1,1,0,0,0
1,0,0,1,2,0,3,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,3,0,1,1,0,0
1,0,0,0,4,0,1,1,0,1
0,0,0,2,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,3,3,2,1,1,1,0,0
0,2,3,5,1,1,0,1,0,0
1,0,0,2,1,0,0,2,0,0
0,5,6,1,4,3,8,0,0,0
3,4,3,14,17,5,3,4,2,1
3,0,2,1,2,2,1,0,0,0
2,7,5,6,11,3,3,4,3,3
4,5,13,17,20,6,11,5,0,2
5,8,10,19,17,9,11,6,3,4
16,22,27,58,49,27,21,10,5,5
4,2,2,8,11,2,4,2,0,1
5,13,16,36,28,13,11,7,4,2
3,12,12,19,21,4,16,4,4,1
2,6,1,10,12,2,6,4,4,0
3,15,5,29,31,6,7,9,0,1
10,14,10,29,28,10,22,10,7,7
2,6,11,16,18,5,7,4,0,0
1,3,7,12,7,2,4,3,1,0
4,3,4,15,14,5,8,4,3,0
12,11,5,28,26,7,12,9,2,1
4,17,16,41,25,7,15,11,2,4
2,6,2,11,13,2,2,3,2,0
1,1,7,7,3,2,4,3,0,0
2,5,3,14,7,2,4,1,0,0
1,1,0,2,2,0,0,0,0,0
1,3,0,5,4,0,1,4,0,0
0,1,0,2,2,0,0,1,0,0
5,3,2,12,11,1,6,0,3,0
