0,1,2,3,4,5,6,7,8,9,10
35,150,21,80,91,59,73,14,19,16,12
272,9,71,3,54,6,62,61,0,58,23
39,58,87,6,7,75,9,67,67,2,61
0,1,3,67,1,10,0,4,59,7,20
0,0,0,1,0,0,2,0,1,51,1
0,0,2,10,1,0,1,0,0,2,1
1,0,0,0,0,2,0,0,1,0,4
1,1,0,2,1,1,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,3,1,1,0,0,0,0,0,2,0
0,1,4,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,3,2
2,0,1,2,0,1,1,1,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,2,2,0,2,0,2,1,2,0
1,2,0,0,1,5,1,2,1,0,0
0,0,0,1,1,1,2,0,1,0,0
0,0,0,0,0,25,2,0,0,0,0
0,0,1,1,2,48,1,1,0,1,1
1,0,0,2,5,3,0,0,0,0,0
0,1,1,5,31,3,0,1,0,0,5
0,0,1,2,78,0,1,0,0,1,0
28,0,0,39,16,1,6,1,0,0,1
193,1,0,3,1,25,0,1,0,0,16
10,0,0,4,0,18,3,0,0,1,0
79,0,2,1,0,1,1,2,0,0,49
0,0,2,84,3,0,0,2,0,2,3
0,0,3,3,0,0,1,35,0,3,2
0,1,35,4,0,2,0,43,1,2,18
1,0,85,13,0,1,40,3,2,1,1
1,1,3,2,0,1,57,1,0,1,2
0,2,2,1,2,1,3,0,16,0,13
0,2,6,1,1,1,0,5,43,0,1
0,46,17,1,0,0,1,3,44,0,1
0,129,1,1,0,0,2,3,5,0,1
1,3,3,0,1,1,1,30,1,2,0
0,1,1,4,0,1,0,2,18,0,1
0,19,0,0,1,1,16,1,0,0,0
0,0,0,0,0,0,1,3,1,0,1
0,0,1,1,0,0,1,0,5,8,2
0,0,0,2,1,0,0,1,0,2,0
1,2,2,1,0,1,0,1,1,34,0
