0,1,2,3,4,5,6,7,8,9,10
20,3,0,0,0,0,0,1,2,0,0
27,2,2,13,0,4,4,3,1,0,2
1,2,5,7,0,15,15,12,0,0,0
0,1,14,1,0,1,1,2,10,11,7
0,15,0,0,0,0,1,0,1,4,0
0,1,1,0,0,0,0,2,0,0,5
0,1,0,0,2,3,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,2,0,0,1,0,0,0,0
7,0,0,0,0,0,3,0,0,0,0
2,0,0,8,0,1,1,0,0,5,0
0,1,0,2,0,0,7,0,0,2,0
17,2,0,5,0,0,1,2,1,4,0
4,1,0,1,1,0,7,0,4,3,0
0,16,0,0,0,0,0,8,1,0,0
0,2,0,0,0,0,1,9,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,7,0,3
0,0,1,0,0,4,0,0,1,0,0
0,0,1,0,3,3,0,0,0,0,2
0,0,0,1,7,0,0,0,0,0,0
0,0,7,0,5,1,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,4
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
