0,1,2,3,4,5,6,7,8,9,10
8,0,2,0,4,2,0,1,5,1,0
6,0,1,0,10,0,10,12,9,0,0
20,0,16,0,1,12,2,4,1,10,12
0,8,0,5,0,2,0,0,0,4,1
0,22,0,13,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,9,0,0,0,0,0,0
0,1,2,2,8,1,0,0,0,0,1
0,0,8,0,1,0,0,0,0,0,0
0,0,4,0,1,0,0,0,4,0,0
0,0,1,0,0,0,0,0,6,0,0
0,6,0,4,0,2,0,0,0,0,2
0,7,0,9,0,0,0,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,3,2,0,0,0,0
0,0,0,0,0,3,4,0,2,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,6,0,1,2,0,0,0,0,0,0
0,7,0,0,1,0,1,0,0,0,2
0,14,0,7,0,0,0,0,0,0,5
0,2,0,2,0,0,0,0,0,1,3
0,0,0,0,1,0,4,0,0,6,0
0,0,0,0,0,0,5,0,0,10,1
0,0,0,0,0,0,0,0,0,0,1
