0,1,2,3,4,5,6,7,8,9
44,81,81,173,155,58,74,66,21,10
25,41,32,115,95,25,42,18,8,4
12,26,30,61,55,21,37,15,6,5
8,15,12,43,39,15,19,11,4,5
1,6,4,3,5,1,1,1,0,0
0,1,0,2,2,1,2,1,0,1
1,1,0,1,3,0,3,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,2,2,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
2,0,1,2,1,0,0,0,0,1
5,10,8,22,14,3,8,6,0,2
4,14,8,23,28,6,7,5,0,0
13,30,23,59,54,23,25,14,5,4
14,22,28,70,65,24,33,11,4,1
5,13,14,22,23,4,7,5,1,1
2,6,9,12,13,5,10,5,0,0
7,8,15,26,17,8,3,4,3,1
3,6,8,12,12,4,8,2,2,0
1,2,2,9,5,2,4,1,1,0
0,1,0,3,1,1,5,0,2,0
0,1,0,1,0,1,1,0,0,0
0,2,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,2,1,0
1,0,0,1,1,2,1,1,0,0
0,0,1,0,1,0,2,0,0,0
1,0,2,1,2,0,3,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,3,4,3,3,1,1,0,0
1,5,3,11,2,0,2,0,0,1
4,7,9,25,20,5,9,3,0,0
6,18,15,37,19,10,11,9,1,0
7,16,13,13,26,10,5,3,0,0
9,14,9,29,35,13,12,3,1,1
11,19,19,38,41,12,16,9,1,0
8,9,14,27,31,6,7,4,6,0
2,3,9,10,11,5,9,2,1,0
0,1,1,3,4,1,2,2,1,0
5,7,5,18,11,2,6,0,1,0
3,8,12,26,17,6,7,4,1,0
4,6,6,13,11,2,4,4,2,0
0,3,0,1,1,1,1,1,0,0
1,0,0,2,2,1,1,0,0,0
1,0,0,1,0,1,0,0,1,0
0,0,0,4,2,2,2,1,1,0
2,0,1,1,0,1,1,1,0,0
