0,1,2,3,4,5,6,7,8,9,10
276,142,20,20,72,49,72,62,18,19,13
27,56,0,51,47,63,57,58,0,46,0
1,0,79,66,8,10,3,2,50,8,41
2,1,56,10,0,1,0,0,53,8,40
0,0,1,0,0,0,0,1,7,2,11
1,1,0,1,1,0,0,1,2,2,1
1,0,1,1,2,3,0,1,0,1,0
1,1,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,0,1,2,1,0,1,2,0,0,1
0,0,0,0,0,1,0,0,1,1,1
0,1,0,1,2,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0,0,0
0,2,0,0,3,0,0,1,1,0,0
0,50,0,1,22,3,0,1,1,0,0
1,7,5,11,42,23,0,0,6,0,0
0,73,36,31,27,55,0,0,27,1,0
0,41,81,57,11,31,1,1,47,0,2
0,2,19,27,6,2,2,0,27,1,9
0,0,2,5,4,0,12,0,3,0,36
1,1,1,1,2,3,40,2,2,1,38
1,0,1,0,0,1,40,0,0,1,13
0,0,0,1,1,0,18,6,0,0,1
1,2,1,4,0,0,4,0,0,0,1
0,0,1,0,0,0,2,0,0,0,1
1,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,3,1,0,0,2,0
1,2,0,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,1,0,0,0
0,0,3,2,0,1,1,1,0,1,0
0,1,0,1,0,0,0,0,1,2,0
1,4,3,0,0,1,1,1,0,2,2
0,20,1,3,0,0,0,0,0,1,0
0,67,1,10,0,2,1,1,0,0,0
0,63,5,52,1,4,0,0,0,0,1
1,2,22,51,2,7,0,2,1,2,3
0,1,61,3,17,37,5,0,1,1,0
1,1,39,2,53,41,18,0,10,0,1
1,1,1,1,28,2,43,2,4,29,0
0,1,0,1,4,4,40,0,1,0,1
2,2,0,1,1,0,6,1,0,1,1
2,0,1,5,1,3,2,0,31,0,10
0,0,2,0,0,0,0,0,43,0,39
0,0,0,2,1,2,2,1,14,0,30
0,0,0,2,0,0,0,0,2,0,4
0,0,2,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,2
0,1,2,3,0,2,1,2,1,0,0
0,1,1,1,0,1,0,1,0,1,1
