0,1,2,3,4,5,6,7,8,9
79,155,157,384,362,128,191,122,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,1,0,0
4,6,5,19,12,3,8,7,0,2
1,5,8,16,8,3,8,1,1,0
0,2,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
2,7,7,18,21,7,13,2,0,0
14,26,21,52,62,20,24,15,6,7
4,15,12,36,41,15,14,7,3,4
1,1,3,2,3,0,1,0,0,0
0,2,0,1,3,0,0,1,0,0
6,2,3,21,17,1,6,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,3,1,2,3,0,0
0,2,4,8,6,2,5,1,0,0
2,2,5,18,4,3,4,3,1,0
2,5,0,6,5,2,0,2,0,0
3,3,3,4,3,1,1,4,0,0
0,2,0,0,1,0,0,0,0,0
1,3,0,2,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
1,2,2,14,10,1,2,1,1,0
3,19,12,38,42,11,13,7,2,0
12,19,18,48,56,14,22,8,5,3
3,3,7,20,7,6,9,3,0,0
3,5,1,12,21,7,4,3,0,0
