0,1,2,3,4,5,6,7,8,9,10
307,193,160,142,138,123,128,132,126,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,9,0,60,8,0,0,0,0,0
0,0,95,0,67,79,0,5,1,0,0
0,0,48,0,8,40,0,55,0,0,0
0,0,6,0,0,0,0,4,1,0,0
0,0,0,0,0,1,0,6,0,0,0
0,0,0,0,0,7,0,57,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,2,9,0,0
0,0,1,0,1,0,0,1,25,0,0
0,0,1,0,1,0,0,0,40,0,0
0,0,2,0,0,0,0,0,20,0,0
0,0,1,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,6,0,4,3,0,20,1,0,0
0,0,47,0,29,22,0,49,0,0,0
0,0,67,0,30,69,0,37,2,0,0
0,0,16,0,1,3,0,1,2,0,35
0,0,0,1,43,1,0,10,0,0,1
