0,1,2,3,4
815,530,248,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
24,24,14,3,1
31,13,5,2,0
4,2,0,0,0
0,2,1,0,0
34,24,15,3,1
127,88,19,8,5
82,46,17,5,1
5,3,2,1,0
3,2,2,0,0
29,19,12,3,1
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,1,0,0
2,0,0,0,0
5,5,1,0,0
13,8,6,1,0
17,19,5,1,0
9,8,4,0,1
13,3,3,3,0
3,0,0,0,0
4,1,2,2,0
0,0,1,0,0
1,1,1,0,0
2,0,1,0,0
18,10,3,3,0
69,54,17,6,1
112,66,17,7,3
32,15,8,2,1
22,13,18,3,0
