0,1,2,3,4,5,6,7,8,9
22,60,54,134,141,47,72,37,22,18
20,36,38,97,78,21,45,26,14,10
23,39,37,84,68,39,30,32,14,14
2,3,5,10,4,2,7,5,1,1
0,0,1,2,0,0,4,2,0,0
8,16,14,37,43,13,25,11,4,4
0,1,1,4,3,2,0,3,0,0
4,6,5,17,7,2,4,4,3,1
1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,9,7,3,7,4,0,0
2,4,6,7,11,3,6,4,1,0
12,17,16,42,29,8,18,10,1,1
2,9,3,11,14,6,12,6,2,0
1,3,2,4,4,4,3,0,1,1
10,18,18,36,35,9,16,12,3,1
7,17,24,47,35,11,22,6,8,6
5,8,6,19,15,5,11,9,5,2
4,6,2,24,18,9,6,5,1,2
4,13,10,37,38,5,13,11,5,3
10,17,11,42,38,4,22,8,3,1
14,12,21,49,52,26,15,13,7,3
10,16,11,37,31,12,14,10,4,2
0,1,0,3,1,2,2,0,0,0
1,1,1,3,4,2,0,0,2,0
1,0,0,0,1,0,0,0,0,0
3,4,6,8,14,2,6,3,0,1
0,0,1,1,0,1,3,0,0,0
1,6,4,9,8,5,6,3,0,0
0,0,0,0,1,0,0,0,0,0
0,6,8,8,13,5,5,2,0,1
1,1,1,9,7,2,5,1,1,2
0,2,0,0,1,0,0,0,0,0
0,0,0,2,1,2,0,2,2,1
