0,1,2,3,4
284,209,83,23,8
188,114,61,19,3
172,121,58,23,6
15,13,10,1,1
2,6,1,0,0
85,57,28,5,0
7,4,3,0,0
27,16,6,3,1
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
18,12,3,1,0
23,14,6,1,0
74,52,19,8,1
34,12,16,3,0
11,8,3,1,0
83,53,16,6,0
95,54,26,8,0
46,25,11,3,0
30,31,11,3,2
76,40,15,6,2
75,47,26,6,2
88,74,41,8,1
77,41,25,3,1
3,4,1,0,1
6,5,2,1,0
1,1,0,0,0
22,14,6,4,1
2,3,1,0,0
24,14,3,1,0
0,1,0,0,0
26,15,6,0,1
14,10,3,3,0
1,1,1,0,0
4,4,1,1,0
