0,1,2,3,4,5,6,7,8,9,10
4,0,104,96,1,82,95,77,0,74,74
3,154,1,50,0,44,36,51,0,45,1
291,3,57,0,1,9,0,5,0,0,14
0,20,7,1,5,0,0,0,1,0,6
1,0,0,0,2,0,2,1,3,0,0
0,0,1,0,102,0,0,0,72,0,0
0,0,0,0,12,0,0,0,1,0,1
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,8,0,0,0,0
0,1,0,0,0,0,43,0,0,0,0
0,107,0,0,0,0,47,0,0,0,0
0,50,0,5,0,0,1,0,9,0,0
0,0,8,0,0,0,0,1,1,0,13
0,7,55,46,0,0,1,0,49,0,0
0,0,0,72,0,0,20,0,48,4,39
1,0,0,8,0,0,7,0,23,44,2
0,0,0,0,0,0,0,5,0,35,37
0,0,83,2,0,0,1,40,0,1,12
44,3,1,0,18,0,0,51,0,37,2
182,0,0,1,0,0,0,27,0,1,1
62,0,11,0,70,0,0,0,0,4,0
0,0,2,1,0,0,0,0,3,0,3
5,0,1,2,1,0,0,5,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,38,8,0,0,0,1,0
0,0,0,0,3,1,0,0,0,1,1
0,0,0,0,0,40,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,46,0,0,0,1,0
1,0,0,0,1,28,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,2,0,1,0,5,0,0,0,2,0
