0,1,2,3,4
296,185,77,22,6
293,204,106,25,7
56,43,23,9,4
101,66,25,7,1
0,1,2,1,0
31,26,12,5,2
4,1,1,0,0
0,1,0,1,0
17,11,8,1,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,3,0,0
33,20,5,3,0
35,23,10,2,1
10,7,3,1,0
0,0,0,0,0
8,9,3,2,0
0,0,0,0,0
27,18,7,3,0
103,56,23,6,1
56,28,17,4,2
84,66,21,6,1
25,9,14,2,0
99,54,31,8,2
2,1,0,1,0
62,40,18,2,0
39,22,4,2,0
55,42,13,6,0
64,52,18,6,1
26,21,18,1,0
57,29,12,6,0
42,28,3,2,0
5,5,1,1,0
22,21,12,0,1
5,2,1,0,0
5,1,1,1,0
0,0,0,0,0
