0,1,2,3,4,5,6,7,8,9
16,60,65,119,129,40,70,50,19,18
39,59,55,151,138,50,62,43,24,14
3,8,7,38,28,15,16,9,8,3
13,21,20,45,40,15,22,14,5,5
0,1,1,1,0,0,0,0,1,0
3,7,3,13,24,5,11,2,2,6
0,0,0,0,4,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
3,3,2,8,11,1,5,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,5,5,2,2,1,0,0
0,8,6,14,16,4,4,5,2,2
5,7,8,15,12,4,12,3,1,4
0,0,1,10,4,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,5,3,5,2,2,3,0,2,0
0,0,0,0,0,0,0,0,0,0
1,4,6,18,12,2,9,1,1,1
11,25,20,50,32,11,25,9,6,0
9,9,10,22,24,13,10,3,5,2
9,18,18,43,35,17,15,15,4,4
4,7,4,9,10,5,5,6,0,0
17,18,25,44,50,10,10,11,5,4
0,0,1,1,2,0,0,0,0,0
5,8,8,33,29,6,12,14,5,2
2,5,9,14,11,5,14,2,2,3
2,10,10,28,28,9,19,6,2,2
10,17,17,31,27,13,17,6,1,2
3,6,3,22,17,5,5,3,0,2
10,6,8,28,28,7,8,5,4,0
3,11,6,17,19,2,7,8,1,1
2,0,0,5,3,1,1,0,0,0
3,5,0,16,13,4,9,2,3,1
0,1,1,1,1,1,2,1,0,0
0,2,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
