0,1,2,3,4,5,6,7,8,9,10
301,157,132,108,0,97,95,0,2,69,54
0,41,18,32,1,29,25,0,0,51,40
0,0,0,3,96,0,2,1,64,5,13
0,0,0,0,29,0,0,0,59,0,1
0,0,0,0,5,0,0,1,10,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,28,0,4,0,4,8,0,0,0,2
0,94,0,36,0,23,24,1,1,0,4
0,70,0,49,15,40,30,2,4,0,15
0,0,0,38,40,32,32,0,23,0,38
0,2,1,10,1,20,21,82,0,0,34
0,0,0,0,34,8,9,0,49,0,9
0,0,0,1,35,2,0,0,34,0,3
0,0,0,0,5,1,2,2,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,1,0,0,0
0,0,107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,5,1,3,1,1,0,0,1,0,2
0,31,0,19,1,1,0,0,0,0,2
0,104,0,63,4,7,8,0,4,0,21
0,32,0,36,12,19,26,1,6,0,44
0,2,0,11,35,0,40,0,0,0,24
0,0,0,0,40,30,0,2,13,0,12
0,0,0,2,16,0,0,31,36,0,1
0,0,0,1,5,28,29,0,31,0,0
0,0,0,0,2,18,6,0,21,0,0
0,0,0,0,1,12,2,0,5,4,0
0,0,0,0,0,0,0,0,4,28,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
